,SupCon,Recon
5816,1.6780294179916382,3.760274648666382
5817,1.6408356428146362,3.7831647396087646
5818,1.6784288883209229,3.76300311088562
5819,1.676411509513855,3.7947773933410645
5820,1.6588914394378662,3.774594306945801
5821,1.6326332092285156,3.763213634490967
5822,1.6473826169967651,3.782722234725952
5823,1.6503862142562866,3.8277313709259033
5824,1.653559684753418,3.762403964996338
5825,1.6663424968719482,3.749752998352051
5826,1.6486657857894897,3.7111313343048096
5827,1.6465566158294678,3.7835988998413086
5828,1.6738548278808594,3.7818949222564697
5829,1.7044293880462646,3.7920804023742676
5830,1.6345576047897339,3.8130319118499756
5831,1.6598275899887085,3.7622451782226562
5832,1.6456902027130127,3.799135684967041
5833,1.6414899826049805,3.7666566371917725
5834,1.630589246749878,3.791377544403076
5835,1.6741721630096436,3.745164155960083
5836,1.6373329162597656,3.7857089042663574
5837,1.6478275060653687,3.7925384044647217
5838,1.6651389598846436,3.7254607677459717
5839,1.6799135208129883,3.786463975906372
5840,1.648425817489624,3.7840988636016846
5841,1.6561578512191772,3.763093948364258
5842,1.6783689260482788,3.7971599102020264
5843,1.654507040977478,3.781424045562744
5844,1.683934211730957,3.7979369163513184
5845,1.6638520956039429,3.819286346435547
5846,1.656988501548767,3.8058700561523438
5847,1.6569823026657104,3.7817349433898926
5848,1.6379163265228271,3.789886951446533
5849,1.6573585271835327,3.778130054473877
5850,1.6695783138275146,3.7371482849121094
5851,1.6552242040634155,3.792499303817749
5852,1.6523113250732422,3.7864909172058105
5853,1.63833749294281,3.8178303241729736
5854,1.6481889486312866,3.7900733947753906
5855,1.6720607280731201,3.77722430229187
5856,1.6487352848052979,3.798064708709717
5857,1.6733654737472534,3.781759262084961
5858,1.6638123989105225,3.7603821754455566
5859,1.6387213468551636,3.7746596336364746
5860,1.639021873474121,3.8145663738250732
5861,1.6317977905273438,3.765164613723755
5862,1.6310014724731445,3.7943971157073975
5863,1.6351574659347534,3.7483983039855957
5864,1.6439498662948608,3.776041269302368
5865,1.6477601528167725,3.7721970081329346
5866,1.654371976852417,3.795529842376709
5867,1.669755458831787,3.755990505218506
5868,1.6238527297973633,3.777845859527588
5869,1.6372334957122803,3.7737839221954346
5870,1.688393473625183,3.8028929233551025
5871,1.6628265380859375,3.8106539249420166
5872,1.708303689956665,3.7572898864746094
5873,1.6472761631011963,3.753720283508301
5874,1.6609619855880737,3.743830442428589
5875,1.6403498649597168,3.7411441802978516
5876,1.6746447086334229,3.8281776905059814
5877,1.6341980695724487,3.737175226211548
5878,1.6640480756759644,3.813498020172119
5879,1.644423484802246,3.7746613025665283
5880,1.6398553848266602,3.774789333343506
5881,1.6583940982818604,3.7598936557769775
5882,1.6590852737426758,3.77555513381958
5883,1.631174087524414,3.80066180229187
5884,1.6407079696655273,3.8191957473754883
5885,1.6401314735412598,3.8142898082733154
5886,1.6358461380004883,3.775444269180298
5887,1.6528851985931396,3.8111329078674316
5888,1.643477201461792,3.7901768684387207
5889,1.6435141563415527,3.770040988922119
5890,1.6611640453338623,3.793788433074951
5891,1.6384981870651245,3.759845733642578
5892,1.6363770961761475,3.761753797531128
5893,1.6645309925079346,3.803431987762451
5894,1.6562002897262573,3.791436195373535
5895,1.64193856716156,3.773192882537842
5896,1.6552748680114746,3.7828261852264404
5897,1.6913001537322998,3.792158365249634
5898,1.630997896194458,3.7708981037139893
5899,1.6764912605285645,3.736250877380371
5900,1.6765334606170654,3.813650369644165
5901,1.7079479694366455,3.77721905708313
5902,1.6463279724121094,3.772528648376465
5903,1.6438878774642944,3.7709336280822754
5904,1.6490997076034546,3.8137381076812744
5905,1.6481118202209473,3.7886502742767334
5906,1.6373891830444336,3.7222087383270264
5907,1.6807506084442139,3.7755160331726074
5908,1.6324113607406616,3.7789506912231445
5909,1.6512870788574219,3.8050081729888916
5910,1.6654365062713623,3.7826976776123047
5911,1.6441123485565186,3.7827987670898438
5912,1.7121833562850952,3.7646498680114746
5913,1.6382430791854858,3.7673776149749756
5914,1.7016370296478271,3.7919390201568604
5915,1.6446689367294312,3.7684013843536377
5916,1.637977957725525,3.763383150100708
5917,1.6341733932495117,3.757279872894287
5918,1.64288330078125,3.7553558349609375
5919,1.6642764806747437,3.759070873260498
5920,1.6297357082366943,3.783111810684204
5921,1.6657298803329468,3.789018154144287
5922,1.6689342260360718,3.7899506092071533
5923,1.7256228923797607,3.773446559906006
5924,1.6315927505493164,3.763611078262329
5925,1.6548659801483154,3.796844720840454
5926,1.6715257167816162,3.758389949798584
5927,1.6415494680404663,3.7953877449035645
5928,1.6781457662582397,3.772084951400757
5929,1.662902593612671,3.747431516647339
5930,1.630244255065918,3.7758989334106445
5931,1.6423485279083252,3.8053157329559326
5932,1.7297255992889404,3.781154155731201
5933,1.679958701133728,3.73590350151062
5934,1.6730420589447021,3.77700138092041
5935,1.6408212184906006,3.750828504562378
5936,1.6325314044952393,3.7552006244659424
5937,1.656876564025879,3.7895543575286865
5938,1.6322526931762695,3.787881851196289
5939,1.712209939956665,3.787513494491577
5940,1.6400530338287354,3.7696588039398193
5941,1.6620707511901855,3.7630691528320312
5942,1.657625436782837,3.7816364765167236
5943,1.6378262042999268,3.7928435802459717
5944,1.6371395587921143,3.7498669624328613
5945,1.6742160320281982,3.760819435119629
5946,1.6560068130493164,3.756927490234375
5947,1.6394675970077515,3.753171443939209
5948,1.6551308631896973,3.786423683166504
5949,1.6807363033294678,3.7787790298461914
5950,1.665493369102478,3.758517265319824
5951,1.6885757446289062,3.7784273624420166
5952,1.6332768201828003,3.779451847076416
5953,1.7121670246124268,3.783684253692627
5954,1.6504924297332764,3.7957570552825928
5955,1.6759541034698486,3.7419795989990234
5956,1.659105658531189,3.745134115219116
5957,1.6385067701339722,3.7896716594696045
5958,1.6673240661621094,3.774517297744751
5959,1.6568048000335693,3.776876211166382
5960,1.6838016510009766,3.7810630798339844
5961,1.6494920253753662,3.758466958999634
5962,1.6579442024230957,3.7374751567840576
5963,1.6314268112182617,3.7692692279815674
5964,1.6481536626815796,3.729306221008301
5965,1.7296333312988281,3.8172733783721924
5966,1.720937967300415,3.7617456912994385
5967,1.642580270767212,3.79927659034729
5968,1.6885004043579102,3.7481377124786377
5969,1.6659801006317139,3.7878735065460205
5970,1.648796796798706,3.7892560958862305
5971,1.6855685710906982,3.768908977508545
5972,1.6586307287216187,3.776242971420288
5973,1.6474711894989014,3.7605175971984863
5974,1.6886298656463623,3.7935473918914795
5975,1.6389696598052979,3.783181667327881
5976,1.6364949941635132,3.7928555011749268
5977,1.6660537719726562,3.749086856842041
5978,1.6487538814544678,3.78830885887146
5979,1.659979224205017,3.7558703422546387
5980,1.6372426748275757,3.7604382038116455
5981,1.6904243230819702,3.8036227226257324
5982,1.6396303176879883,3.749574661254883
5983,1.665757656097412,3.744758367538452
5984,1.670436143875122,3.773509979248047
5985,1.6482243537902832,3.761420726776123
5986,1.7137211561203003,3.7805817127227783
5987,1.6382997035980225,3.7428159713745117
5988,1.7115356922149658,3.796921968460083
5989,1.686888575553894,3.7482893466949463
5990,1.6253679990768433,3.801806688308716
5991,1.6464393138885498,3.7727813720703125
5992,1.6374080181121826,3.8216445446014404
5993,1.6425189971923828,3.8052804470062256
5994,1.634320616722107,3.758209466934204
5995,1.687190055847168,3.8138391971588135
5996,1.660956621170044,3.739955186843872
5997,1.659850001335144,3.7813291549682617
5998,1.632713794708252,3.7928106784820557
5999,1.639296054840088,3.789797067642212
6000,1.7011470794677734,3.7932398319244385
6001,1.6419332027435303,3.743180751800537
6002,1.6595385074615479,3.7660326957702637
6003,1.645073652267456,3.81087327003479
6004,1.680962085723877,3.7803828716278076
6005,1.6607351303100586,3.775386095046997
6006,1.6364996433258057,3.7968578338623047
6007,1.6694209575653076,3.769517183303833
6008,1.6411998271942139,3.781634569168091
6009,1.6829946041107178,3.7812371253967285
6010,1.6560096740722656,3.7354226112365723
6011,1.676178216934204,3.771371603012085
6012,1.6393603086471558,3.7968215942382812
6013,1.6562446355819702,3.733181953430176
6014,1.6507947444915771,3.798593282699585
6015,1.6377170085906982,3.7975692749023438
6016,1.6844182014465332,3.735473394393921
6017,1.6351985931396484,3.7851455211639404
6018,1.6602157354354858,3.8087332248687744
6019,1.6567834615707397,3.7514195442199707
6020,1.667529582977295,3.7931270599365234
6021,1.6399667263031006,3.801788330078125
6022,1.633788824081421,3.7705414295196533
6023,1.6658155918121338,3.8028500080108643
6024,1.6234173774719238,3.758848190307617
6025,1.6491193771362305,3.779629707336426
6026,1.6480302810668945,3.7950210571289062
6027,1.646092176437378,3.7592079639434814
6028,1.6717984676361084,3.783876895904541
6029,1.6619724035263062,3.7890820503234863
6030,1.6412153244018555,3.8032665252685547
6031,1.6775062084197998,3.811495304107666
6032,1.6296231746673584,3.814412832260132
6033,1.6633906364440918,3.7660627365112305
6034,1.648207426071167,3.787701368331909
6035,1.6418269872665405,3.7174980640411377
6036,1.6329907178878784,3.7994821071624756
6037,1.6497726440429688,3.7401132583618164
6038,1.7085554599761963,3.7816553115844727
6039,1.6412653923034668,3.815523862838745
6040,1.6480817794799805,3.7787578105926514
6041,1.6372935771942139,3.7711408138275146
6042,1.6561973094940186,3.7810380458831787
6043,1.7420680522918701,3.7668097019195557
6044,1.6331536769866943,3.7539432048797607
6045,1.6499313116073608,3.7982358932495117
6046,1.6389939785003662,3.7773420810699463
6047,1.673352599143982,3.779738426208496
6048,1.640568494796753,3.783917188644409
6049,1.7033613920211792,3.833343267440796
6050,1.6538639068603516,3.7742693424224854
6051,1.6615842580795288,3.737248659133911
6052,1.6829456090927124,3.8129889965057373
6053,1.6351783275604248,3.7786123752593994
6054,1.652862548828125,3.801889657974243
6055,1.6440008878707886,3.7624459266662598
6056,1.6425352096557617,3.744241237640381
6057,1.6415612697601318,3.785693407058716
6058,1.6408809423446655,3.8325815200805664
6059,1.6339000463485718,3.7665839195251465
6060,1.637412428855896,3.7688121795654297
6061,1.6580989360809326,3.7572433948516846
6062,1.679466962814331,3.794774055480957
6063,1.65597665309906,3.7887864112854004
6064,1.6513090133666992,3.7436881065368652
6065,1.6452449560165405,3.7828657627105713
6066,1.6417264938354492,3.7806644439697266
6067,1.6384977102279663,3.783900737762451
6068,1.6578763723373413,3.801987409591675
6069,1.6491049528121948,3.7700605392456055
6070,1.634974718093872,3.7701447010040283
6071,1.654619574546814,3.747075080871582
6072,1.6341774463653564,3.7877681255340576
6073,1.6300853490829468,3.807349920272827
6074,1.639448881149292,3.764517068862915
6075,1.706539511680603,3.7664072513580322
6076,1.7081873416900635,3.7780323028564453
6077,1.6475133895874023,3.772196054458618
6078,1.6566267013549805,3.761265516281128
6079,1.630244493484497,3.7966837882995605
6080,1.6696594953536987,3.7649166584014893
6081,1.6895501613616943,3.7845876216888428
6082,1.6785838603973389,3.808126926422119
6083,1.6679975986480713,3.7860424518585205
6084,1.6346105337142944,3.758960008621216
6085,1.6398112773895264,3.7586939334869385
6086,1.6693494319915771,3.8253910541534424
6087,1.6380319595336914,3.7701146602630615
6088,1.6689389944076538,3.729458808898926
6089,1.6545218229293823,3.8168649673461914
6090,1.6517398357391357,3.7792818546295166
6091,1.6484692096710205,3.7834222316741943
6092,1.6395480632781982,3.7762060165405273
6093,1.6579149961471558,3.7944939136505127
6094,1.645546793937683,3.76802659034729
6095,1.6289170980453491,3.784356117248535
6096,1.6325998306274414,3.7960424423217773
6097,1.6422427892684937,3.7975196838378906
6098,1.6233304738998413,3.799009323120117
6099,1.6826986074447632,3.7817180156707764
6100,1.6532189846038818,3.7795464992523193
6101,1.647613525390625,3.7863070964813232
6102,1.6491994857788086,3.8006606101989746
6103,1.665177345275879,3.7419660091400146
6104,1.6813291311264038,3.802341938018799
6105,1.6323716640472412,3.771136999130249
6106,1.671238660812378,3.7840495109558105
6107,1.6597528457641602,3.7899045944213867
6108,1.6370325088500977,3.795454502105713
6109,1.6496853828430176,3.7406423091888428
6110,1.671143889427185,3.7601234912872314
6111,1.6367824077606201,3.774930000305176
6112,1.7002217769622803,3.7658133506774902
6113,1.7361469268798828,3.769578456878662
6114,1.6770656108856201,3.7590506076812744
6115,1.6566355228424072,3.7582716941833496
6116,1.6784347295761108,3.7588083744049072
6117,1.654030203819275,3.7292282581329346
6118,1.673841953277588,3.8124895095825195
6119,1.64439857006073,3.7536094188690186
6120,1.6482570171356201,3.7626688480377197
6121,1.640075445175171,3.774794816970825
6122,1.6637248992919922,3.777841091156006
6123,1.6560921669006348,3.7766377925872803
6124,1.6549091339111328,3.783856153488159
6125,1.6478166580200195,3.767223834991455
6126,1.6723499298095703,3.7818374633789062
6127,1.6543649435043335,3.782393455505371
6128,1.6627534627914429,3.7999749183654785
6129,1.6415565013885498,3.7646186351776123
6130,1.6570193767547607,3.773253917694092
6131,1.6560604572296143,3.7694573402404785
6132,1.667843222618103,3.8032729625701904
6133,1.6681550741195679,3.771350622177124
6134,1.6369695663452148,3.757732629776001
6135,1.6861140727996826,3.7762291431427
6136,1.6493228673934937,3.7477731704711914
6137,1.6912587881088257,3.7563393115997314
6138,1.6722798347473145,3.779714345932007
6139,1.6877683401107788,3.7998552322387695
6140,1.6299982070922852,3.789027690887451
6141,1.634099006652832,3.7473483085632324
6142,1.6453379392623901,3.782566785812378
6143,1.672913908958435,3.772962808609009
6144,1.6275362968444824,3.7645814418792725
6145,1.6714224815368652,3.7865569591522217
6146,1.637956976890564,3.7725062370300293
6147,1.6380037069320679,3.7881808280944824
6148,1.6614035367965698,3.7885262966156006
6149,1.652373194694519,3.7591328620910645
6150,1.6517901420593262,3.7544643878936768
6151,1.6566810607910156,3.8035643100738525
6152,1.6493972539901733,3.8142130374908447
6153,1.640785574913025,3.7885634899139404
6154,1.649247169494629,3.7787814140319824
6155,1.6459829807281494,3.743070363998413
6156,1.650038242340088,3.786708354949951
6157,1.725121259689331,3.815187692642212
6158,1.6459205150604248,3.789733409881592
6159,1.6308619976043701,3.7726564407348633
6160,1.6530184745788574,3.787027597427368
6161,1.6333897113800049,3.776658535003662
6162,1.6654469966888428,3.792130947113037
6163,1.6515477895736694,3.7584550380706787
6164,1.694108009338379,3.8239521980285645
6165,1.648551344871521,3.812049627304077
6166,1.665688395500183,3.701322317123413
6167,1.6564029455184937,3.765866279602051
6168,1.6550414562225342,3.811077117919922
6169,1.6929792165756226,3.7708330154418945
6170,1.6713581085205078,3.740178108215332
6171,1.65854012966156,3.8001396656036377
6172,1.6445319652557373,3.7796430587768555
6173,1.6843080520629883,3.788123369216919
6174,1.688124418258667,3.7309117317199707
6175,1.6517274379730225,3.8007311820983887
6176,1.7023077011108398,3.7908549308776855
6177,1.6605809926986694,3.781834840774536
6178,1.6368026733398438,3.7653772830963135
6179,1.638141393661499,3.757830858230591
6180,1.697247862815857,3.7461094856262207
6181,1.6829767227172852,3.7828361988067627
6182,1.6331863403320312,3.7858760356903076
6183,1.6746858358383179,3.7817373275756836
6184,1.6622264385223389,3.7568202018737793
6185,1.6393312215805054,3.7993733882904053
6186,1.7309956550598145,3.8157167434692383
6187,1.6534022092819214,3.8084819316864014
6188,1.6569108963012695,3.8002421855926514
6189,1.6517900228500366,3.733757257461548
6190,1.643336296081543,3.7843470573425293
6191,1.6573619842529297,3.764279842376709
6192,1.6501729488372803,3.782621145248413
